date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-05-19 00:00:00-04:00,207.67431083672193,209.24252311349682,204.02843943795537,208.54331970214844,46140500,0.0,0.0,211.11040649414062,206.16447219848632,207.39359771728516,207.27148947594256,206.50426464447827,0.76722483146429,-0.5353168118078666,1.3025416432721566,47.32443661610937,206.16447219848632,218.3875196466862,193.94142475028644,-0.01173908704907789,-0.009535554614563346,0.08228303036825313,0.021395935055450864,53214785.0,0.8670616634080172,2025,5,19,0,2,211.0205078125,210.55104064941406,192.68833923339844,211.11040649414062,1.585635093377671,208.54331970214844,212.68861389160156
2025-05-20 00:00:00-04:00,207.4345828831543,208.2336790492342,204.79757620413463,206.62550354003906,42496600,0.0,0.0,209.8977844238281,206.53313293457032,206.98761688232423,207.1721070242651,206.5132453034087,0.6588617208564074,-0.29648110527501176,0.9553428261314192,43.44112247613295,206.53313293457032,218.31518689209202,194.75107897704862,-0.00919624836148425,-0.02850698135939056,0.037004416689040864,0.02037779789045957,52690795.0,0.8065279713467979,2025,5,20,1,2,208.54331970214844,212.68861389160156,199.25228881835938,209.8977844238281,2.2543463070625833,206.62550354003906,212.08929443359375
2025-05-21 00:00:00-04:00,204.93741112479617,206.80528635778637,200.4824756537251,201.86090087890625,59211800,0.0,0.0,207.85210571289062,206.42115631103516,206.61881958007814,206.3549983865176,206.16862719788998,0.1863711886276178,-0.19991064649448584,0.3862818351221037,37.78502538936032,206.42115631103516,218.34230715844845,194.50000546362187,-0.023059121838798324,-0.04822682626203967,-0.010972698264030467,0.020401302578331754,53004925.0,1.1170999675973505,2025,5,21,2,2,206.62550354003906,212.08929443359375,204.10043334960938,207.85210571289062,3.8468520617020507,201.86090087890625,211.21029663085938
2025-05-22 00:00:00-04:00,200.48247209416806,202.52015274475195,199.4736073247078,201.13172912597656,46742400,0.0,0.0,205.83639221191407,206.0846824645996,206.31245056152343,205.5514185002805,205.7955236370075,-0.24410513672700063,-0.2087495445409888,-0.035355592186011836,45.05111660111173,206.0846824645996,218.212777138124,193.9565877910752,-0.0036122485818445016,-0.04771816367692305,-0.0323748575140107,0.01992299180182731,52976495.0,0.8823233775658431,2025,5,22,3,2,201.86090087890625,211.21029663085938,207.8612060546875,205.83639221191407,4.265078949351473,201.13172912597656,211.0205078125
2025-05-23 00:00:00-04:00,193.45045269257122,197.4758830409797,193.24069928507132,195.04864501953125,78432900,0.0,0.0,202.64201965332032,205.39866561889647,206.03006317138673,203.93560719554984,204.99945855423147,-1.0638513586816316,-0.3797699073691174,-0.6840814513125142,45.488583605621145,205.39866561889647,218.40762616271365,192.3897050750793,-0.03024427887573744,-0.07568867575259741,-0.06572018882779596,0.020871016338254167,54987025.0,1.4263892254581876,2025,5,23,4,2,201.13172912597656,211.0205078125,208.76898193359375,202.64201965332032,5.273612340887536,195.04864501953125,208.54331970214844
2025-05-27 00:00:00-04:00,198.07520901450675,200.51244545494848,197.20618488735448,199.98304748535156,56288500,0.0,0.0,200.92996520996093,204.91647338867188,205.77034973144532,203.32752108628856,204.62787254912925,-1.3003514628406947,-0.563886218463433,-0.7364652443772617,52.344833106656694,204.91647338867188,217.9803475805944,191.85259919674934,0.025298317070217013,-0.04104793300990439,-0.046004806484269856,0.021779024951777012,55864295.0,1.0075934906186501,2025,5,27,1,2,195.04864501953125,208.54331970214844,209.62689208984375,200.92996520996093,4.1482854026225695,195.04864501953125,206.62550354003906
2025-05-28 00:00:00-04:00,200.36260025266836,202.50017366149785,199.67338002302156,200.1927947998047,45339700,0.0,0.0,199.64342346191407,204.39139938354492,205.50465637207031,202.84525550375258,204.2993482714015,-1.4540927676489162,-0.7419275283005298,-0.7121652393483864,55.568994421781575,204.39139938354492,217.3209570114124,191.46184175567745,0.0010488254734115632,-0.031132210835667085,-0.049842266038820804,0.021727172518637428,56289900.0,0.805467765975779,2025,5,28,2,2,199.98304748535156,206.62550354003906,210.69427490234375,199.64342346191407,2.6768172389672578,195.04864501953125,201.86090087890625
2025-05-29 00:00:00-04:00,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,0.0,0.0,199.21590881347657,203.77850952148438,205.25570983886718,202.3649589088243,203.96038377994353,-1.595424871119235,-0.912626996864271,-0.682797874254964,53.48733307571781,203.77850952148438,216.3503930904625,191.20662595250627,-0.00234507522388816,-0.01058933767203285,-0.05782494667046256,0.021636394842015554,56245415.0,0.9137953733651001,2025,5,29,3,2,200.1927947998047,201.86090087890625,211.9811248779297,199.21590881347657,2.389389923833428,195.04864501953125,201.13172912597656
2025-05-30 00:00:00-04:00,199.14398126681596,201.73105672211125,196.55692105301176,200.622314453125,70819900,0.0,0.0,199.11402587890626,203.16966857910157,204.9738674926758,202.09685976179364,203.7131193853644,-1.6162596235707554,-1.0533535222055679,-0.5629061013651875,53.32131643625978,203.16966857910157,215.06327045327365,191.2760667049295,0.004501160816033689,-0.0025327414777630564,-0.05722212613735089,0.02164720100051607,56918125.0,1.2442416189921928,2025,5,30,4,2,199.72332763671875,201.13172912597656,212.79913330078125,199.11402587890626,2.296325626088932,195.04864501953125,200.622314453125
2025-06-02 00:00:00-04:00,200.05295557621693,201.9008644592711,199.89313329888972,201.47134399414062,35423300,0.0,0.0,200.39856567382813,203.00080642700195,204.7317498779297,202.00062656677008,203.54706194897744,-1.5464353822073633,-1.151969894205927,-0.3944654880014362,33.27197397043618,203.00080642700195,214.88994022753826,191.11167262646563,0.00423197959474253,0.032928703370209256,-0.016486533252955682,0.02008583471904468,53638760.0,0.6604049012318703,2025,6,2,0,2,200.622314453125,195.04864501953125,204.8485870361328,200.39856567382813,0.6840797221597628,199.72332763671875,201.47134399414062
2025-06-03 00:00:00-04:00,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003906,46381600,0.0,0.0,201.00986938476564,203.2325668334961,204.43780059814452,202.16046340881147,203.50946965942646,-1.3490062506149911,-1.19137716548774,-0.15762908512725105,31.842093172838375,203.2325668334961,214.92349487394227,191.5416387930499,0.007783846649397574,0.015283888275136936,0.02336243104086333,0.018792137370384106,52506915.0,0.8833426987664387,2025,6,3,1,2,201.47134399414062,199.98304748535156,198.40435791015625,201.00986938476564,1.3043798046794453,199.72332763671875,203.03956604003906
2025-06-04 00:00:00-04:00,202.67998220748078,206.00620910456834,201.8709028727957,202.590087890625,43604000,0.0,0.0,201.48932800292968,203.46080780029297,204.08578186035157,202.22655948293664,203.44136730618192,-1.2148078232452804,-1.1960632970392482,-0.018744526206032175,32.02268605685376,203.46080780029297,214.89919642136599,192.02241917921995,-0.002213746602105271,0.01197492194071037,0.023051701276581626,0.018795001246824317,52126290.0,0.8365068758969803,2025,6,4,2,2,203.03956604003906,200.1927947998047,198.0252685546875,201.48932800292968,1.3680006867354575,199.72332763671875,203.03956604003906
2025-06-05 00:00:00-04:00,203.26931435006063,204.5178973620389,199.92310578136215,200.40257263183594,55126100,0.0,0.0,201.62517700195312,203.69239654541016,203.62976013183595,201.94594612122884,203.21627140437852,-1.270325283149674,-1.2109156942613335,-0.05940958888834058,30.511524503154547,203.69239654541016,214.65278808846486,192.73200500235546,-0.010797740805414291,0.003400929691862009,0.023659171623460207,0.018774589294063046,51455760.0,1.0713300124223217,2025,6,5,3,2,202.590087890625,199.72332763671875,195.7707977294922,201.62517700195312,1.1678729282439437,200.40257263183594,203.03956604003906
2025-06-06 00:00:00-04:00,202.76987228695742,205.4668084267123,201.82095228760733,203.68882751464844,46607700,0.0,0.0,202.2384796142578,204.02644882202148,203.28375549316405,202.21408172021646,203.2512755606948,-1.037193840478352,-1.1761713235047373,0.13897748302638524,38.107561585925765,204.02644882202148,214.5265991026817,193.52629854136126,0.01639826694665114,0.015285004910258415,0.033912597081178664,0.019048727831236827,51262200.0,0.909202102133736,2025,6,6,4,2,200.40257263183594,200.622314453125,197.00778198242188,202.2384796142578,1.3065152488114284,200.40257263183594,203.68882751464844
2025-06-09 00:00:00-04:00,204.15830357568726,205.76647909477697,199.79326227022588,201.2216339111328,72862600,0.0,0.0,202.18853759765625,204.1852684020996,202.84212005615234,202.0613974418959,203.10093173480132,-1.0395342929054152,-1.148843917384873,0.1093096244794578,38.119921366285546,204.1852684020996,214.39661578226617,193.97392102193305,-0.012112562253018933,-0.0012394322589870388,0.016038717035157912,0.01927909905768599,53082635.0,1.3726259067583966,2025,6,9,0,2,203.68882751464844,201.47134399414062,198.0452423095703,202.18853759765625,1.347306153098396,200.40257263183594,203.68882751464844
2025-06-10 00:00:00-04:00,200.3726011094186,204.11835001917973,200.34263633745982,202.44024658203125,54672600,0.0,0.0,202.06867370605468,203.77972869873048,202.5435662841797,202.11968192499364,203.0519920938554,-0.9323101688617612,-1.1055371676802508,0.17322699881848957,43.05138607475324,203.77972869873048,213.56180649534383,193.99765090211713,0.00605607184084711,-0.0029517372879412918,-0.03852174770718897,0.012688375869765053,52627475.0,1.0388604051400907,2025,6,10,1,2,201.2216339111328,203.03956604003906,210.55104064941406,202.06867370605468,1.2775177808183749,200.40257263183594,203.68882751464844
2025-06-11 00:00:00-04:00,203.26930749599725,204.26817387189894,198.18508130061548,198.55465698242188,60989900,0.0,0.0,201.26158752441407,203.0730308532715,202.0829071044922,201.57121654921335,202.71885615967514,-1.1476396104617947,-1.1139576562365596,-0.03368195422523512,44.345740738807756,203.0730308532715,212.16284783661263,193.98321386993035,-0.019193760456297837,-0.019919192247854656,-0.06645375439036516,0.012917776994037775,53081505.0,1.148985885008347,2025,6,11,2,2,202.44024658203125,202.590087890625,212.68861389160156,201.26158752441407,1.9588074803533002,198.55465698242188,203.68882751464844
2025-06-12 00:00:00-04:00,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,0.0,0.0,200.9759094238281,202.41727523803712,201.60949035644532,201.17167279224302,202.4414728981367,-1.2698001058936939,-1.1451261461679865,-0.12467395972570738,46.27071786775485,202.41727523803712,210.61708157891707,194.21746889715718,0.002112895022762018,-0.007127605619883015,-0.06183769124091221,0.01297544735446046,52810445.0,0.8313620534725659,2025,6,12,3,2,198.55465698242188,200.40257263183594,212.08929443359375,200.9759094238281,2.2041984910794357,198.55465698242188,203.68882751464844
2025-06-13 00:00:00-04:00,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,0.0,0.0,199.48360290527344,201.6681251525879,201.06717010498048,200.41099927372485,201.98116341841362,-1.5701641446887606,-1.2301337458721413,-0.34003039881661934,52.302868120820975,201.6681251525879,209.19560503033514,194.14064527484064,-0.013805244367089187,-0.03663201700268437,-0.07093878446262858,0.013194109455984652,53131335.0,0.9683042972663871,2025,6,13,4,2,198.97418212890625,203.68882751464844,211.21029663085938,199.48360290527344,2.4232460330289807,196.227294921875,202.44024658203125
2025-06-16 00:00:00-04:00,197.07634287373045,198.46476655376847,196.33717625414866,198.195068359375,43020700,0.0,0.0,198.87828979492187,201.02685317993163,200.9771942138672,200.07008682536335,201.7007119325589,-1.6306251071955558,-1.3102320181368243,-0.32039308905873143,46.048539662306396,201.02685317993163,207.27639203340598,194.7773143264573,0.010028031208825672,-0.015040955055033778,-0.06077816599949093,0.013533250482983926,52545475.0,0.8187327262718627,2025,6,16,0,2,196.227294921875,201.2216339111328,211.0205078125,198.87828979492187,2.2525560502011097,196.227294921875,202.44024658203125
2025-06-17 00:00:00-04:00,196.97644196425614,198.16509536417735,194.98870767431248,195.418212890625,38856200,0.0,0.0,197.47388305664063,200.37059783935547,201.12715789794922,199.3544139123267,201.2353416331564,-1.8809277208297033,-1.4243711586754002,-0.45655656215430307,40.52338572561257,200.37059783935547,206.02495155848106,194.71624412022987,-0.014010719296581597,-0.03468694496260083,-0.06293707624041545,0.013619335111430762,52181260.0,0.7446389757548975,2025,6,17,1,2,198.195068359375,202.44024658203125,208.54331970214844,197.47388305664063,1.5587526772194888,195.418212890625,198.97418212890625
2025-06-18 00:00:00-04:00,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,0.0,0.0,197.0343811035156,199.85718002319337,201.43396240234375,198.89329595916826,200.87399389861127,-1.9806979394430186,-1.5356365148289242,-0.4450614246140945,43.44102134137277,199.85718002319337,204.95780195443453,194.7565580919522,0.004804743182752258,-0.011067530719360286,-0.049695493282862935,0.013652342822261455,52326165.0,0.867533479665479,2025,6,18,2,2,195.418212890625,198.55465698242188,206.62550354003906,197.0343811035156,1.4859387990673738,195.418212890625,198.97418212890625
2025-06-20 00:00:00-04:00,198.01527480684123,201.47134391409438,196.6368343380514,200.7721405029297,96813500,0.0,0.0,197.39397277832032,199.80274200439453,202.0094253540039,199.1823489659008,200.86644920263487,-1.684100236734082,-1.565329259209956,-0.11877097752412613,50.25675488393863,199.80274200439453,204.83611734693972,194.76936666184935,0.02248450514132916,0.009036139034654278,-0.005393616947294344,0.01383211191570304,54206250.0,1.7860209846650525,2025,6,20,4,2,196.35714721679688,198.97418212890625,201.86090087890625,197.39397277832032,2.1443846964311555,195.418212890625,200.7721405029297
2025-06-23 00:00:00-04:00,201.40143343464243,202.07067208145295,198.73446202428119,201.27157592773438,55814300,0.0,0.0,198.4028289794922,199.80973434448242,202.06756774902342,199.50376849849056,200.89645858967927,-1.3926900911887117,-1.5308014256057072,0.13811133441699552,49.65350853048659,199.80973434448242,204.85126519654875,194.7682034924161,0.00248757334336136,0.0257063167887408,0.0006952995550006946,0.013819677455374657,54659845.0,1.0211207148501793,2025,6,23,0,2,200.7721405029297,196.227294921875,201.13172912597656,198.4028289794922,2.597078055024714,195.418212890625,201.27157592773438
2025-06-24 00:00:00-04:00,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,0.0,0.0,198.77840270996094,200.0609489440918,202.26992553710937,199.59133288514104,200.83545699131182,-1.2441241061707728,-1.4734659617187205,0.22934185554794762,44.78764913514884,200.0609489440918,204.57688649695203,195.54501139123155,-0.005955331300461331,0.009474850549453295,0.025759174034171828,0.01195129172636656,53441400.0,1.0116501438959309,2025,6,24,1,2,201.27157592773438,198.195068359375,195.04864501953125,198.77840270996094,2.693514243720874,195.418212890625,201.27157592773438
2025-06-25 00:00:00-04:00,201.2216365357081,203.43912119943792,200.39257558111612,201.33151245117188,39525700,0.0,0.0,199.9610626220703,200.1283721923828,202.34323272705078,199.85905281837657,200.87220184019034,-1.0131490218137742,-1.3814025737377313,0.36825355192395715,47.8498228388741,200.1283721923828,204.67954050997196,195.57720387479367,0.0062905831155934955,0.030259715678888854,0.0067428963743494386,0.01062836471413201,52603260.0,0.7513925942992887,2025,6,25,2,2,200.07293701171875,195.418212890625,199.98304748535156,199.9610626220703,2.076905589732803,196.35714721679688,201.33151245117188
