date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-04-28 00:00:00-04:00,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,0.0,0.0,381.6034423828125,375.75766906738284,386.0926501464844,379.5201562436206,380.45786137553273,-0.9377051319121392,-3.6186968862002606,2.6809917542881214,64.08391058606291,375.75766906738284,400.10333264845247,351.4120054863132,-0.0017609177838886492,0.08921810510400063,0.03262941400374442,0.030501610938964117,27344685.0,0.6063116104647027,2025,4,28,0,2,391.1319580078125,358.4619140625,378.1058349609375,381.6034423828125,11.1252027255335,366.1478271484375,391.1319580078125
2025-04-29 00:00:00-04:00,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000,0.0,0.0,387.03746337890624,376.688459777832,385.8216943359375,381.642890995203,381.4104592091159,0.23243178608709059,-2.8484711517427903,3.080902937829881,66.75721087838613,376.688459777832,402.2569439386697,351.11997561699434,0.007362723417452921,0.07420528804463977,0.049681635941440705,0.03040932622295414,26334150.0,0.5686152771211526,2025,4,29,1,2,390.4432067871094,366.1478271484375,374.7021179199219,387.03746337890624,7.838859125300454,373.7039489746094,393.31793212890625
2025-04-30 00:00:00-04:00,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100,0.0,0.0,391.2038146972656,377.34076232910155,385.550986328125,383.6264009292343,382.3826996800263,1.2437012492080157,-2.030036671552629,3.2737379207606447,52.87039878485752,377.34076232910155,404.064545564896,350.6169790933071,0.003096155394971545,0.05574400979426697,0.034197653514580484,0.030197309948930603,27172730.0,1.3418268977758216,2025,4,30,2,2,393.31793212890625,373.7039489746094,381.4896545410156,391.2038146972656,3.059389748710642,386.59027099609375,394.53570556640625
2025-05-01 00:00:00-04:00,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100,0.0,0.0,398.8098510742187,379.49979705810546,385.77976684570314,389.93317815256125,385.5114221393473,4.421756013213951,-0.7396781345993125,5.161434147813264,71.15955510426711,379.49979705810546,413.58205531054523,345.4175388056657,0.07625354787917771,0.09837335478406262,0.11320449334499716,0.03443334829757354,29315005.0,2.010509634912223,2025,5,1,3,2,394.53570556640625,386.59027099609375,381.43975830078125,398.8098510742187,14.52211621726484,390.4432067871094,424.6204528808594
2025-05-02 00:00:00-04:00,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400,0.0,0.0,407.479931640625,382.6026016235352,386.1620648193359,396.78689856598936,389.1388990801248,7.6479994858645455,0.9378573894934596,6.710142096371086,71.90977774001495,382.6026016235352,424.3993558690839,340.8058473779865,0.02322523065499027,0.11083319054988938,0.1666265147909678,0.03390687927362136,29342975.0,1.048203190031004,2025,5,2,4,2,424.6204528808594,391.1319580078125,372.42626953125,407.479931640625,20.50179177298018,390.4432067871094,434.48236083984375
2025-05-05 00:00:00-04:00,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100,0.0,0.0,416.46543579101564,386.41210784912107,386.7202404785156,402.7228722541545,392.563478965972,10.159393288182457,2.7821645692312598,7.377228718951198,72.57281421774896,386.41210784912107,432.8510649562509,339.9731507419912,0.002044655386012728,0.11506800469562273,0.21212204631751375,0.03235556517648527,27889285.0,0.7220012990652145,2025,5,5,0,2,434.48236083984375,390.4432067871094,359.18060302734375,416.46543579101564,21.0074031090293,393.31793212890625,435.3707275390625
2025-05-06 00:00:00-04:00,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200,0.0,0.0,424.30504150390624,390.1776947021484,387.3053662109375,407.3064243217245,395.52292205688957,11.783502264834908,4.58243210835199,7.201070156482918,72.0481753603518,390.1776947021484,438.8064957013092,341.54889370298764,-0.00655709413868899,0.09965990706878403,0.2108366365173875,0.03238325498126144,26123245.0,0.5781900372637473,2025,5,6,1,2,435.3707275390625,393.31793212890625,357.2042236328125,424.30504150390624,17.17381201660299,394.53570556640625,435.3707275390625
2025-05-07 00:00:00-04:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,0.0,0.0,431.90908203125,394.10997619628904,388.0130676269531,411.1909603034784,398.26610621586997,12.924854087608423,6.2509165042032775,6.673937583405146,82.90342826938907,394.10997619628904,443.1082406015636,345.1117117910145,9.236077600838222e-05,0.09636695006383755,0.2222191179529207,0.03215708459568238,25494565.0,0.9137359276379102,2025,5,7,2,2,432.5159606933594,394.53570556640625,353.9102783203125,431.90908203125,4.257803252487908,424.6204528808594,435.3707275390625
2025-05-08 00:00:00-04:00,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300,0.0,0.0,434.4584045410156,396.48960876464844,388.780458984375,415.21805339981825,401.1624735650417,14.055579834776552,7.811849170317933,6.243730664458619,87.12159102598706,396.48960876464844,449.0915253630828,343.8876921662141,0.011122625157401034,0.030018837911240714,0.12210306692823614,0.02406125560520503,24159145.0,0.9723564306601082,2025,5,8,3,2,432.555908203125,424.6204528808594,389.7744140625,434.4584045410156,2.0424125280714662,432.5159606933594,437.3670654296875
2025-05-09 00:00:00-04:00,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15324200,0.0,0.0,435.1471435546875,399.35335235595704,389.70276611328126,418.71159224726205,403.8857018867574,14.825890360504673,9.214657408355283,5.61123295214939,95.90586962630844,399.35335235595704,454.499418017033,344.2072866948811,0.001278080867763709,0.007925972096318956,0.15046550285741134,0.023084208791122,23024135.0,0.665571149578475,2025,5,9,4,2,437.3670654296875,434.48236083984375,380.65118408203125,435.1471435546875,2.56602906718866,432.5159606933594,437.9260559082031
2025-05-12 00:00:00-04:00,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900,0.0,0.0,437.7603454589844,402.3882797241211,390.7462506103516,423.28469144930585,407.1857785662973,16.098912883008552,10.591508503285938,5.5074043797226135,96.03526650825579,402.3882797241211,461.38912114162696,343.38743830661525,0.024001040839065624,0.03001122651341337,0.15654518687125685,0.02325410798680348,22973270.0,0.9934110381325776,2025,5,12,0,2,437.9260559082031,435.3707275390625,387.7381896972656,437.7603454589844,6.495329196515659,432.5159606933594,448.4367370605469
2025-05-13 00:00:00-04:00,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800,0.0,0.0,440.92055053710936,405.4491622924805,391.95702880859375,427.13581370079487,410.23253467871854,16.903279022076333,11.853862607044018,5.049416415032315,95.52930432671036,405.4491622924805,467.38892216894664,343.5094024160143,-0.00026704095955087936,0.03653281457011359,0.1581445532888206,0.023227401883938837,23191650.0,1.0184182669193438,2025,5,13,1,2,448.4367370605469,432.5159606933594,387.0993347167969,440.92055053710936,7.119722861897097,432.555908203125,448.4367370605469
2025-05-14 00:00:00-04:00,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800,0.0,0.0,444.83136596679685,408.8035034179687,393.2412713623047,430.9779939547591,413.3345680618922,17.6434258928669,13.011775264208596,4.631650628658305,94.97123198490506,408.8035034179687,473.29914124949266,344.3078655864448,0.008460529904765979,0.04520589541746611,0.1742410041375384,0.023025552209705626,23326795.0,0.8532162262325365,2025,5,14,2,2,448.3169860839844,432.555908203125,385.0231628417969,444.83136596679685,6.736572533322937,437.3670654296875,452.1099853515625
2025-05-15 00:00:00-04:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300,0.83,0.0,447.98395385742185,412.91355285644534,394.2981689453125,434.3859956359981,416.2823781967752,18.103617439222887,14.030143699211457,4.07347374001143,94.71577212466126,412.91355285644534,477.72262708697554,348.10447862591514,0.0022561313934634786,0.036040526823021946,0.22160840807457127,0.020541396134799893,23328020.0,0.9427418186369868,2025,5,15,3,2,452.1099853515625,437.3670654296875,370.92901611328125,447.98395385742185,6.020448722820109,437.9260559082031,453.1300048828125
2025-05-16 00:00:00-04:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0,0.0,451.25274047851565,417.27174987792966,395.4603143310547,437.4450715402556,419.09627529432305,18.348796245932533,14.893874208555673,3.4549220373768605,95.73703624977804,417.27174987792966,480.8214423710051,353.7220573848542,0.0025157992597604206,0.037321216413062075,0.23743531539700746,0.02006040529583062,23464500.0,1.0164205501928445,2025,5,16,4,2,453.1300048828125,437.9260559082031,367.1060485839844,451.25274047851565,2.734561585242233,448.3169860839844,454.2699890136719
2025-05-19 00:00:00-04:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500,0.0,0.0,453.3393920898437,422.2921539306641,396.78592895507813,440.7412136290143,422.0424767626834,18.698736866330876,15.654846740110713,3.0438901262201625,95.8398991356189,422.2921539306641,482.03000987711465,362.5542979842135,0.010126150119454946,0.023265841520990094,0.28010808712353397,0.01835855162440608,23490960.0,0.9082855702789498,2025,5,19,0,2,454.2699890136719,448.4367370605469,358.4619140625,453.3393920898437,3.815541458921504,448.3169860839844,458.8699951171875
2025-05-20 00:00:00-04:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800,0.0,0.0,455.30999755859375,426.8932632446289,398.3600616455078,443.422567444202,424.7185905897243,18.70397685447773,16.264672762984116,2.4393040914936144,94.82343148976712,426.8932632446289,482.4526871759492,371.33383931330854,-0.0015254466339085226,0.021977814023544928,0.25132522838102433,0.018492763413521827,23288800.0,0.6630569200645804,2025,5,20,1,2,458.8699951171875,448.3169860839844,366.1478271484375,455.30999755859375,3.0383933811329613,452.1099853515625,458.8699951171875
2025-05-21 00:00:00-04:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900,0.0,0.0,455.402001953125,430.83656616210936,399.8164050292969,444.8298658872815,426.7816584959831,18.048207391298433,16.62137968864698,1.4268277026514546,80.05421139161167,430.83656616210936,481.4782066465536,380.19492567766514,-0.012222550449384473,0.0010175001383756488,0.21103886797559035,0.019081995812546063,23222370.0,0.8275167435537372,2025,5,21,2,2,458.1700134277344,452.1099853515625,373.7039489746094,455.402001953125,2.922006231611531,452.57000732421875,458.8699951171875
2025-05-22 00:00:00-04:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600,0.0,0.0,455.747998046875,434.2500518798828,401.2622515869141,446.3729611894786,428.8615345593593,17.511426630119274,16.799389076941438,0.7120375531778365,76.17439720026215,434.2500518798828,481.41847833069016,387.0816254290754,0.005059942086933722,0.0038178457619406636,0.1765944967512092,0.018191220846800794,23012035.0,0.783311862684026,2025,5,22,3,2,452.57000732421875,453.1300048828125,386.59027099609375,455.747998046875,2.6779528792865226,452.57000732421875,458.8699951171875
2025-05-23 00:00:00-04:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500,0.0,0.0,454.92999877929685,437.20245361328125,402.70433349609374,446.9586583412175,430.4406796050202,16.51797873619728,16.743107008792606,-0.22512827259532742,67.33364671322596,437.20245361328125,480.2161518731504,394.1887553534121,-0.01028886432418119,-0.009003448250611834,0.15096704183601717,0.018634360373020117,22907550.0,0.7370277484934007,2025,5,23,4,2,454.8599853515625,454.2699890136719,391.1319580078125,454.92999877929685,3.67961565914916,450.17999267578125,458.8699951171875
2025-05-27 00:00:00-04:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300,0.0,0.0,455.29400024414065,440.7147933959961,404.16117431640623,449.0711728181696,432.6813701854932,16.38980263267638,16.67244613356936,-0.2826435008929806,77.96513956110331,440.7147933959961,478.8471219973715,402.58246479462065,0.023346239141272207,0.003966280958845436,0.1799155278749649,0.01884248739728589,23127295.0,0.9069067523893305,2025,5,27,1,2,450.17999267578125,458.8699951171875,390.4432067871094,455.29400024414065,4.217519155531557,450.17999267578125,460.69000244140625
2025-05-28 00:00:00-04:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300,0.0,0.0,455.1319946289062,443.9168960571289,405.54861938476563,450.3463747463839,434.5094157533502,15.836958993033704,16.50534870546223,-0.6683897124285245,73.11072036250148,443.9168960571289,475.48098134369224,412.35281077056555,-0.007228325060662177,-0.0017679639706487116,0.16282515489699834,0.01916724843835422,23232910.0,0.7354352080733753,2025,5,28,2,2,460.69000244140625,458.1700134277344,393.31793212890625,455.1319946289062,4.093149302314453,450.17999267578125,460.69000244140625
2025-05-29 00:00:00-04:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800,0.0,0.0,456.35399169921874,447.12411041259764,407.0658752441406,451.628469812445,436.29982885871544,15.328640953729575,16.2700071551157,-0.9413662013861241,71.23968249140842,447.12411041259764,469.15808943039787,425.0901313947974,0.002886145195242884,0.013500641343175301,0.16258170351727164,0.0191699834202111,22108595.0,0.6320980596008023,2025,5,29,3,2,457.3599853515625,452.57000732421875,394.53570556640625,456.35399169921874,4.04887675275923,450.17999267578125,460.69000244140625
2025-05-30 00:00:00-04:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500,0.0,0.0,457.45399169921876,448.9110870361328,408.53088806152346,452.9717798953862,438.0820626730004,14.889717222385798,15.993949168569719,-1.104231946183921,71.86823046163603,448.9110870361328,468.9689778471044,428.85319622516124,0.0036626683147453765,0.01209163297964988,0.0841681841471047,0.01036116358305608,20900215.0,1.6636431730486982,2025,5,30,4,2,458.67999267578125,454.8599853515625,424.6204528808594,457.45399169921876,4.281925443416715,450.17999267578125,460.69000244140625
2025-06-02 00:00:00-04:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.0,0.0,459.81199340820314,450.2854690551758,410.047666015625,454.35612163774266,439.85153960245987,14.504582035282795,15.696075741912335,-1.1914937066295401,65.96176300781931,450.2854690551758,469.9435128317346,430.62742527861695,0.003497297593992865,0.026189543597538334,0.06326526197226157,0.009332531146855179,20193670.0,0.8233520702279477,2025,6,2,0,2,460.3599853515625,450.17999267578125,434.48236083984375,459.81199340820314,1.8042977802471576,457.3599853515625,461.9700012207031
2025-06-03 00:00:00-04:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0,0.0,460.2679931640625,451.6654327392578,411.49620544433594,455.68133388127507,441.56401824084827,14.117315640426796,15.380323721615229,-1.263008081188433,66.93089416560294,451.6654327392578,470.78249924348466,432.548366235031,0.0021646427199983886,0.004949095416037164,0.06339258001484338,0.009331846750914459,19974055.0,0.7882125086768811,2025,6,3,1,2,461.9700012207031,460.69000244140625,435.3707275390625,460.2679931640625,2.3013255155412624,457.3599853515625,462.9700012207031
2025-06-04 00:00:00-04:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,0.0,0.0,461.5699951171875,453.2331344604492,412.92641174316407,456.9411279175693,443.2163128242808,13.724815093288498,15.049221995949884,-1.3244069026613854,64.56167452152857,453.2331344604492,470.8192587165722,435.6470102043262,0.001943957263130125,0.014233885722689354,0.07249220207634655,0.009057489380578425,19926980.0,0.7107298747727955,2025,6,4,2,2,462.9700012207031,457.3599853515625,432.5159606933594,461.5699951171875,2.0752264766148905,458.67999267578125,463.8699951171875
2025-06-05 00:00:00-04:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700,0.0,0.0,463.3699951171875,454.98933868408204,414.3912939453125,458.5932609572942,445.0284372577253,13.564823699568933,14.752342336673694,-1.1875186371047608,66.85197307496003,454.98933868408204,470.80751511279055,439.17116225537353,0.00821350291827172,0.019621522943473302,0.08120125932059219,0.009076620739924839,19768800.0,1.01835720933997,2025,6,5,3,2,463.8699951171875,458.67999267578125,432.555908203125,463.3699951171875,2.7388964826943236,460.3599853515625,467.67999267578125
