date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-05-14 00:00:00-04:00,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900,0.0,0.0,157.8868621826172,157.52580032348632,159.2934133911133,158.77258916464746,158.5825720340612,0.1900171305862557,-0.45703487915146873,0.6470520097377244,57.40335185570379,157.52580032348632,167.8554385708345,147.19616207613814,0.03660758781864093,0.09241643122043297,0.05796171956808882,0.02552691953924022,39504285.0,1.2341926958050247,2025,5,14,2,2,159.33709716796875,151.19696044921875,156.12100219726562,157.8868621826172,4.949806392466781,152.5653076171875,165.1700439453125
2025-05-15 00:00:00-04:00,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700,0.0,0.0,159.82052001953124,158.05665740966796,159.11640838623046,159.54015225740602,158.96621479209952,0.5739374653064999,-0.25084041025987497,0.8247778755663748,52.508768318993184,158.05665740966796,168.52855262011167,147.58476219922426,-0.008526332282145943,0.06274302088720796,0.06932755840316607,0.025150532489978412,39752250.0,0.833832047242609,2025,5,15,3,2,165.1700439453125,154.0934600830078,153.1446075439453,159.82052001953124,4.985768970581272,152.5653076171875,165.1700439453125
2025-05-16 00:00:00-04:00,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900,0.0,0.0,162.5052703857422,158.80724868774413,158.99731811523438,160.53229182522696,159.48642550736935,1.045866317857616,0.008500935363623311,1.0373653824939926,56.84830489693108,158.80724868774413,169.29458258724037,148.3199147882479,0.01360091835013777,0.08798692206446557,0.0994310544382282,0.02488002780115094,40242265.0,1.0647238668101808,2025,5,16,4,2,163.76174926757812,152.5653076171875,150.97723388671875,162.5052703857422,3.49302583543746,158.26840209960938,165.9890594482422
2025-05-19 00:00:00-04:00,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100,0.0,0.0,164.11931457519532,159.7496078491211,158.85509002685546,161.42557355163436,159.99399569548086,1.4315778561534955,0.29311631952159783,1.1384615366318978,57.849381523326564,159.7496078491211,169.30099873298957,150.19821696525264,0.0021059436073365134,0.05099072739855215,0.1277849294211597,0.02400267709173695,40461115.0,0.7519837256091435,2025,5,19,0,2,165.9890594482422,158.26840209960938,147.49143981933594,164.11931457519532,2.8514366760973866,159.33709716796875,166.338623046875
2025-05-20 00:00:00-04:00,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,46607700,0.0,0.0,165.00823974609375,160.37435150146484,158.8173358154297,161.78805808560767,160.274568090072,1.5134899955356786,0.5371910547244142,0.9762989408112644,56.19024563371394,160.37435150146484,169.20219812987787,151.54650487305182,-0.01537165558773157,0.027894482411756183,0.08259060882615632,0.02401186519696988,41442910.0,1.124624211958089,2025,5,20,1,2,166.338623046875,159.33709716796875,151.28684997558594,165.00823974609375,1.205838857433488,163.76174926757812,166.338623046875
2025-05-21 00:00:00-04:00,163.49207927319333,172.93064990762463,163.36223158372133,168.35618591308594,73416000,0.0,0.0,165.64546813964844,161.03405227661133,158.90762664794923,162.7985392898351,160.87320644733228,1.9253328425028258,0.8148194122800966,1.110513430222729,58.26502280805131,161.03405227661133,170.1878309964001,151.88027355682257,0.027930240360199754,0.01929007156302731,0.08503371323082543,0.024125540723600163,43557270.0,1.6855050833075627,2025,5,21,2,2,163.78172302246094,165.1700439453125,155.16217041015625,165.64546813964844,1.934454200208511,163.76174926757812,168.35618591308594
2025-05-22 00:00:00-04:00,171.6422171391164,176.55626639163424,170.50359615670786,170.66339111328125,74864400,0.0,0.0,167.02579650878906,161.61285171508788,158.98273559570313,164.0085164934422,161.59840531147663,2.4101111819655614,1.1338777662171897,1.2762334157483717,57.862062183699344,161.61285171508788,171.66791017195408,151.5577932582217,0.01370430903790143,0.04214440720479962,0.07276496189508652,0.02373233973863936,45005790.0,1.663439304142867,2025,5,22,3,2,168.35618591308594,163.76174926757812,159.08740234375,167.02579650878906,2.6015896274135666,163.78172302246094,170.66339111328125
2025-05-23 00:00:00-04:00,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,35211400,0.0,0.0,167.4812438964844,161.93795776367188,159.09679748535157,164.66355955394627,162.09232316890197,2.571236385044301,1.4213494899826122,1.149886895061689,54.65877942969569,161.93795776367188,172.42480668071272,151.45110884663103,-0.014045746489189215,0.013719199000501892,0.04019506145286589,0.023843627898718828,43964660.0,0.8009023611236843,2025,5,23,4,2,170.66339111328125,165.9890594482422,161.76417541503906,167.4812438964844,2.5739040851158,163.78172302246094,170.66339111328125
2025-05-27 00:00:00-04:00,169.9542560308247,172.9606110264557,169.79444583588602,172.69093322753906,37995700,0.0,0.0,168.7517059326172,162.55171432495118,159.24481811523438,165.89854011911441,162.87740539546772,3.0211347236466963,1.7413065367154295,1.2798281869312669,59.83323944922289,162.55171432495118,174.05139012656272,151.05203852333963,0.026295443210156533,0.03818902708407035,0.07652071100474545,0.024287955358111336,44377155.0,0.8561995468163743,2025,5,27,1,2,168.26629638671875,166.338623046875,160.41580200195312,168.7517059326172,3.3265913692311413,163.78172302246094,172.69093322753906
2025-05-28 00:00:00-04:00,172.95063181853965,175.0580811773991,171.70214322301487,172.15159606933594,34784000,0.0,0.0,170.4256805419922,163.1609764099121,159.40602325439454,166.86054872684082,163.5643824824209,3.296166244419908,2.0522784782563255,1.2438877661635823,77.70736799544507,163.1609764099121,175.35417312794422,150.96777969188,-0.003123135350091011,0.051103828268598495,0.07617377883742682,0.024292783372940715,44775905.0,0.7768463864661138,2025,5,28,2,2,172.69093322753906,163.78172302246094,159.9663543701172,170.4256805419922,2.0683573435049687,168.26629638671875,172.69093322753906
2025-05-29 00:00:00-04:00,173.78960291012612,174.20909322624098,170.42368271917738,171.65219116210938,29317300,0.0,0.0,171.0848815917969,163.8131866455078,159.62955261230468,167.5977244861129,164.1634794216571,3.4342450644558085,2.328671795496222,1.1055732689595863,74.78849422363152,163.8131866455078,176.37097027528404,151.2554030157316,-0.002900960076056558,0.01957757139214955,0.08224178998710197,0.02417380212234944,44492715.0,0.6589236013131587,2025,5,29,3,2,172.15159606933594,168.35618591308594,158.6079864501953,171.0848815917969,1.7436455032197715,168.26629638671875,172.69093322753906
2025-05-30 00:00:00-04:00,171.14282080509608,172.0017815585655,167.23754486546525,171.5323486328125,52639900,0.0,0.0,171.25867309570313,164.33455581665038,159.78636291503906,168.20305127791283,164.7093215854464,3.493729692466445,2.5616833748902668,0.9320463175761784,77.88549892318736,164.33455581665038,177.27880589741258,151.39030573588818,-0.000698170693222866,0.005091645688409363,0.06472415924153552,0.024041317629388922,45614550.0,1.1540155498629274,2025,5,30,4,2,171.65219116210938,170.66339111328125,161.10496520996094,171.25867309570313,1.734412988503609,168.26629638671875,172.69093322753906
2025-06-02 00:00:00-04:00,167.637058963566,169.66460324672883,167.18760611208933,168.82562255859375,38612300,0.0,0.0,171.37053833007812,164.58425369262696,159.9108123779297,168.29883147494064,165.01423276864247,3.284598706298169,2.7062664411718473,0.5783322651263219,67.0209552112496,164.58425369262696,177.6794472583617,151.4890601268922,-0.015779682933234063,0.003324053502607116,0.03048224846119063,0.02418623919019516,46259415.0,0.8346906246004192,2025,6,2,0,2,171.5323486328125,168.26629638671875,163.8316650390625,171.37053833007812,1.4946237865351963,168.82562255859375,172.69093322753906
2025-06-03 00:00:00-04:00,167.28749382619188,168.276287066322,165.08015922486254,165.97906494140625,45084900,0.0,0.0,170.02816467285157,164.68263397216796,159.95455932617188,167.94194431593533,165.08570181847682,2.85624249745851,2.7362616524291803,0.1199808450293296,60.12795121696982,164.68263397216796,177.78926773215605,151.57600021217988,-0.01686093363108765,-0.03886636177528324,0.011996756803525743,0.024543828830254345,47446570.0,0.9502246421606452,2025,6,3,1,2,168.82562255859375,172.69093322753906,164.01145935058594,170.02816467285157,2.6100914012034284,165.97906494140625,172.15159606933594
2025-06-04 00:00:00-04:00,166.53838821108508,168.01659436979696,166.15884281939123,167.8468017578125,26900800,0.0,0.0,169.16720581054688,164.9233428955078,159.96195037841798,167.92730699930104,165.29022773990908,2.637079259391953,2.7164251738217353,-0.07934591442978212,54.64310669744002,164.9233428955078,178.0791211919144,151.7675645991012,0.011252845755370444,-0.025005834449479236,0.029528927214791167,0.02459269258606362,47727750.0,0.5636301732220773,2025,6,4,2,2,165.97906494140625,172.15159606933594,163.03262329101562,169.16720581054688,2.4389260417841476,165.97906494140625,171.65219116210938
2025-06-05 00:00:00-04:00,170.1340365467451,170.72331951416996,167.3873615992156,168.00662231445312,36379100,0.0,0.0,168.43809204101564,165.76382598876953,159.91500762939452,167.93950935547826,165.4914421528383,2.448067202639976,2.6627535795853836,-0.2146863769454077,57.69651295331053,165.76382598876953,177.2718889524601,154.25576302507895,0.0009521811256865131,-0.021238114252869367,0.11117724731563028,0.01731161779787744,43172200.0,0.8426510578566763,2025,6,5,3,2,167.8468017578125,171.65219116210938,151.19696044921875,168.43809204101564,2.0191092317217643,165.97906494140625,171.5323486328125
2025-06-06 00:00:00-04:00,170.6234412090639,174.2890017669552,170.6234412090639,173.46998596191406,35731800,0.0,0.0,168.82561950683595,166.73265228271484,160.08719909667968,168.79035191031454,166.082445397955,2.7079065123595285,2.671784166140213,0.03612234621931565,62.13937438903244,166.73265228271484,177.33040438783775,156.13490017759193,0.0325187398698803,0.011296046165900409,0.12574528385869455,0.018108882027982817,42083855.0,0.8490619502419633,2025,6,6,4,2,168.00662231445312,171.5323486328125,154.0934600830078,168.82561950683595,2.797402958547752,165.97906494140625,173.46998596191406
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,0.21,0.0,170.27849426269532,167.90888671875,160.36812225341797,169.91337412994164,166.82374546757987,3.0896286623617755,2.7553530653845257,0.33427559697724973,64.7376961018092,167.90888671875,177.00092308277456,158.81685035472546,0.0151035371418764,0.043028858233741474,0.15419422074467026,0.017806298981581804,41908885.0,0.690447860877234,2025,6,9,0,2,173.46998596191406,168.82562255859375,152.5653076171875,170.27849426269532,4.287155196410974,165.97906494140625,176.08999633789062
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100,0.0,0.0,172.80268249511718,168.92546691894532,160.8572543334961,171.24977904895303,167.69606107024177,3.553717978711262,2.9150260480498735,0.6386919306613885,72.42733576559736,168.92546691894532,178.02551583554438,159.82541800234625,0.014254130375519258,0.07603935572576459,0.12846281212285282,0.01645253179392415,42790250.0,1.4434620036106356,2025,6,10,1,2,176.08999633789062,165.97906494140625,158.26840209960938,172.80268249511718,4.806860575706395,167.8468017578125,178.60000610351562
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,0.0,0.0,174.7033233642578,169.82611236572265,161.31519409179688,172.18827551888575,168.41116810974353,3.777107409142218,3.0874423202683428,0.6896650888738751,65.13512555791965,169.82611236572265,178.48532723746465,161.16689749398066,-0.006998879939990044,0.056618322459401904,0.11304905923168773,0.016713005690197996,42253485.0,0.7489749070402122,2025,6,11,2,2,178.60000610351562,167.8468017578125,159.33709716796875,174.7033233642578,4.19758424355586,168.00662231445312,178.60000610351562
2025-06-12 00:00:00-04:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900,0.0,0.0,176.24199829101562,170.35261001586915,161.69159240722655,172.72854035417137,168.95108135703973,3.777458997131646,3.225445655641004,0.5520133414906421,58.66749924768358,170.35261001586915,179.0998689774224,161.6053510543159,-0.009303688178676217,0.04579209157237618,0.0637521959273446,0.01530967202214676,40862785.0,0.5124932135682871,2025,6,12,3,2,177.35000610351562,168.00662231445312,165.1700439453125,176.24199829101562,1.9228107394115088,173.46998596191406,178.60000610351562
2025-06-13 00:00:00-04:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100,0.0,0.0,176.48200073242188,170.8980224609375,162.0479901123047,173.0272261718289,169.3747048245883,3.6525213472405937,3.3108607939609227,0.34166055327967104,61.564266130254474,170.8980224609375,179.2670752555272,162.52896966634782,-0.005862258378981577,0.006917693573196715,0.06661048108092493,0.015213513415990105,40588605.0,0.6815484296639414,2025,6,13,4,2,175.6999969482422,173.46998596191406,163.76174926757812,176.48200073242188,1.5238053296007146,174.6699981689453,178.60000610351562
2025-06-16 00:00:00-04:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200,0.0,0.0,176.61800231933594,171.43706970214845,162.5726348876953,173.60303818731074,169.92250478369,3.680533403620757,3.38479531589289,0.2957380877278668,58.04143719866344,171.43706970214845,179.86341655614328,163.01072284815362,0.01202270639222447,0.0038617067903474744,0.06494973138624482,0.015161486860881252,39815720.0,0.6878991513904559,2025,6,16,0,2,174.6699981689453,176.08999633789062,165.9890594482422,176.61800231933594,1.5103581665953998,174.6699981689453,178.60000610351562
2025-06-17 00:00:00-04:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000,0.0,0.0,176.08800048828124,171.9176383972168,163.18315582275392,173.96410876591557,170.36898568476792,3.595123081147648,3.4268608689438422,0.16826221220380555,57.406168852033716,171.9176383972168,180.2149963129245,163.62028048150907,-0.004638837497310089,-0.01483767673410663,0.05778197345458769,0.015263173397850676,39543065.0,0.6315393103695932,2025,6,17,1,2,176.77000427246094,178.60000610351562,166.338623046875,176.08800048828124,1.0293334780704662,174.6699981689453,177.35000610351562
2025-06-18 00:00:00-04:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500,0.0,0.0,175.28200073242186,172.3945526123047,163.71810485839845,173.86501623642374,170.5875798802828,3.277436356140953,3.3969759663832644,-0.11953961024231141,53.00246895674217,172.3945526123047,179.76795832490828,165.0211468997011,-0.014947369534749622,-0.022723420584178866,0.058237782126945525,0.015236679913674625,38648055.0,0.7427928779339608,2025,6,18,2,2,175.9499969482422,177.35000610351562,163.78172302246094,175.28200073242186,1.3284445403829719,173.32000732421875,176.77000427246094
2025-06-20 00:00:00-04:00,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,75659900,0.0,0.0,173.47000122070312,172.30874328613282,164.16040405273438,172.75347518307368,170.29516651060618,2.4583086724674956,3.2092425076001105,-0.7509338351326149,42.875408476580674,172.30874328613282,179.91626025359372,164.70122631867193,-0.0385414704147482,-0.051565154900160004,-0.010193783579318438,0.016680815891757274,38760250.0,1.9519972136402628,2025,6,20,4,2,173.32000732421875,175.6999969482422,168.35618591308594,173.47000122070312,4.035833705915239,166.63999938964844,176.77000427246094
2025-06-23 00:00:00-04:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,57671000,0.0,0.0,171.57400207519532,172.03507385253906,164.29384216308594,171.58986399204792,169.91700620918397,1.6728577828639573,2.9019655626528804,-1.2291077797889232,44.50439345907865,172.03507385253906,180.26050785756573,163.8096398475124,-0.008701373941149115,-0.05427374951003183,-0.032071252283050744,0.016435721226846473,37900580.0,1.5216389828335082,2025,6,23,0,2,166.63999938964844,174.6699981689453,170.66339111328125,171.57400207519532,5.345468597741026,165.19000244140625,176.77000427246094
