date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-07-03 00:00:00-04:00,183.95888453835914,185.1928970502459,183.11297612888922,184.92420959472656,10242100,0.0,0.0,183.43343505859374,178.35434951782227,172.83544921875,181.1311254632567,177.68628883824667,3.4448366250100264,3.069185505102573,0.37565111990745326,65.913565901837,178.35434951782227,186.4236804455132,170.28501859013133,0.0031310201180891895,0.010550448961927916,0.0704485990586845,0.011157443347473015,22469535.0,0.455821626927304,2024,7,3,2,3,184.34701538085938,182.99354553222656,172.75393676757812,183.43343505859374,1.6323895235089827,181.2718963623047,184.92420959472656
2024-07-05 00:00:00-04:00,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500,0.0,0.0,184.4664306640625,179.1201934814453,173.4827426147461,182.44651656160784,178.57479837634259,3.8717181852652516,3.229692041135109,0.6420261441301425,78.19566429901016,179.1201934814453,188.41011855969717,169.83026840319346,0.025723825010460777,0.027992004599893816,0.08784413035004923,0.012167392879889386,22414485.0,0.9354442004801805,2024,7,5,4,3,184.92420959472656,184.5161895751953,174.36428833007812,184.4664306640625,3.285771873499097,181.2718963623047,189.68116760253906
2024-07-08 00:00:00-04:00,188.98454503756395,189.2532477033315,186.87476975804535,188.11874389648438,21035900,0.0,0.0,185.83580017089844,179.7423110961914,174.08149108886718,183.3191669208196,179.28175730376066,4.037409617058955,3.3912355563198786,0.6461740607390767,72.40114040699959,179.7423110961914,189.70340799690163,169.78121419548117,-0.00823710506321118,0.03777114749489363,0.07082540904609069,0.012453845548988584,22303730.0,0.9431561447345355,2024,7,8,0,3,189.68116760253906,181.2718963623047,175.6763916015625,185.83580017089844,3.0390650507214887,182.1078643798828,189.68116760253906
2024-07-09 00:00:00-04:00,189.39257531263542,190.43751664314703,187.81024382698632,188.06898498535156,15121400,0.0,0.0,187.02802429199218,180.47476196289062,174.7414709472656,184.04990816151684,179.9326630579527,4.11724510356413,3.536437465768729,0.580807637795401,71.80527290942965,180.47476196289062,190.63084057248165,170.3186833532996,-0.0002645079916129278,0.03273400973520646,0.08447134163600967,0.011889789697948938,22076730.0,0.6849474537216336,2024,7,9,1,3,188.11874389648438,182.1078643798828,173.4199676513672,187.02802429199218,2.2872627149634095,184.34701538085938,189.68116760253906
2024-07-10 00:00:00-04:00,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,0.0,0.0,188.21029357910157,181.27936477661132,175.12814025878907,185.00505487765366,180.6975296326531,4.307525245000562,3.690655021615096,0.6168702233854662,79.82941317929013,181.27936477661132,191.87149363536713,170.6872359178555,0.011641349748472418,0.032066407060261204,0.09239477305519461,0.012008061519529857,21688020.0,0.7355443235482078,2024,7,10,2,3,188.06898498535156,184.34701538085938,174.1663055419922,188.21029357910157,2.072724735276046,184.92420959472656,190.25836181640625
2024-07-11 00:00:00-04:00,188.93479649413544,189.93992212212828,184.18778697335526,184.67543029785156,25625800,0.0,0.0,188.16053771972656,181.7247085571289,175.51845916748047,184.95434340383795,180.99218894118638,3.9621544626515686,3.744954909822391,0.21719955282917747,64.77529053697714,181.7247085571289,192.0877530385818,171.361664075676,-0.029343948225214134,-0.0013453040973933073,0.05067388547506213,0.014120649109821156,21892280.0,1.170540482763787,2024,7,11,3,3,190.25836181640625,184.92420959472656,175.7685546875,188.16053771972656,2.1719394299768977,184.67543029785156,190.25836181640625
2024-07-12 00:00:00-04:00,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400,0.0,0.0,187.05987243652345,182.08695526123046,175.96582458496093,184.83488152425113,181.22816318158178,3.606718342669353,3.717307596391784,-0.11058925372243067,59.53048788022213,182.08695526123046,192.24929364666104,171.92461687579987,-0.0026943980069551454,-0.02901356252481202,0.04094735230768909,0.01413354586386341,21643965.0,1.0579577263223259,2024,7,12,4,3,184.67543029785156,189.68116760253906,176.9329071044922,187.05987243652345,2.5671735263123665,184.17784118652344,190.25836181640625
2024-07-15 00:00:00-04:00,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,0.0,0.0,186.5622802734375,182.65271453857423,176.42077728271485,184.9573279176055,181.55428317413538,3.403044743470133,3.6544550258074535,-0.25141028233732055,62.35215233452409,182.65271453857423,192.23680629667714,173.06862278047132,0.007888798593636448,-0.013225480693187741,0.06491206585604781,0.013606602198554573,21422000.0,0.7690225002334049,2024,7,15,0,3,184.17784118652344,188.11874389648438,174.3155975341797,186.5622802734375,2.5516963705625253,184.17784118652344,190.25836181640625
2024-07-16 00:00:00-04:00,186.45677457315372,187.7704032141678,182.4860041186225,183.03335571289062,18290700,0.0,0.0,185.5551544189453,183.00749664306642,176.7689111328125,184.66133219380322,181.66384410293207,2.997488090871144,3.523061638820192,-0.525573547949048,49.79920240755586,183.00749664306642,192.05528339198952,173.95970989414332,-0.013992438781179506,-0.026775437070887365,0.040330421168518926,0.014049843684519819,21433355.0,0.8533754981429645,2024,7,16,1,3,185.6307830810547,188.06898498535156,175.93771362304688,185.5551544189453,2.7908893968304107,183.03335571289062,190.25836181640625
2024-07-17 00:00:00-04:00,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100,0.0,0.0,183.53295288085937,183.19558486938476,177.04699829101563,183.96687402952222,181.5515115120465,2.415362517475728,3.3015218145512994,-0.8861592970755714,45.255503044670434,183.19558486938476,191.80976941049866,174.58140032827086,-0.015767626483563446,-0.053143565380776914,0.021326937959650127,0.014603256752451128,21489135.0,0.964864337256944,2024,7,17,2,3,183.03335571289062,190.25836181640625,176.38558959960938,183.53295288085937,2.1115103233987247,180.14735412597656,185.6307830810547
2024-07-18 00:00:00-04:00,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,0.0,0.0,181.96454772949218,183.32495880126953,177.241708984375,182.86941718513657,181.2020221067849,1.6673950783516602,2.974696467311372,-1.3073013889597118,37.91481548154816,183.32495880126953,191.4362378016108,175.21367980092828,-0.018395771622843227,-0.0424638282644747,0.014849578974552191,0.014965987311250524,21661425.0,1.168699658494305,2024,7,18,3,3,180.14735412597656,184.67543029785156,174.2459259033203,181.96454772949218,3.504037781569566,176.83340454101562,185.6307830810547
2024-07-19 00:00:00-04:00,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,0.0,0.0,180.48968811035155,183.39263076782225,177.3731982421875,181.936205786011,180.87620884634305,1.0599969396679398,2.591756561782686,-1.531759622114746,42.180410411094684,183.39263076782225,191.24575558194218,175.53950595370233,-0.00016886769936264034,-0.04003900821182349,0.007714098208273956,0.014898507062848254,21597515.0,0.8742626177131952,2024,7,19,4,3,176.83340454101562,184.17784118652344,175.45010375976562,180.48968811035155,3.8721560393166268,176.8035430908203,185.6307830810547
2024-07-22 00:00:00-04:00,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300,0.0,0.0,179.52237243652343,183.4941375732422,177.62167755126953,181.76051331307303,180.870134466015,0.8903788470580309,2.251481018837755,-1.361102171779724,47.92969445125793,183.4941375732422,191.14524154618124,175.84303360030316,0.022571163175411302,-0.026054829316906725,0.011356510982646784,0.015158368448742039,19914580.0,1.2101836945594635,2024,7,22,0,3,176.8035430908203,185.6307830810547,178.76406860351562,179.52237243652343,2.690620020085299,176.8035430908203,183.03335571289062
2024-07-23 00:00:00-04:00,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,0.0,0.0,179.09842834472656,183.62201766967775,177.86101470947267,181.63022438089354,180.87335674659954,0.7568676342939966,1.9525583419290033,-1.1956907076350067,44.201645937827905,183.62201766967775,190.99185552545967,176.25217981389582,0.000660588331260259,-0.011581061007860272,0.014339867741102408,0.015142434612060213,20817315.0,1.7462722738258993,2024,7,23,1,3,180.79420471191406,183.03335571289062,178.3560333251953,179.09842834472656,2.10164876140078,176.8035430908203,180.91363525390625
2024-07-24 00:00:00-04:00,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,49585200,0.0,0.0,177.428515625,183.05476608276368,177.94407867431642,180.11754224957818,180.20109258221018,-0.08355033263200085,1.5453366070168024,-1.6288869396488033,32.794121000159606,183.05476608276368,192.1292085579511,173.98032360757625,-0.05038782573667655,-0.046348521959384326,-0.061946362941959876,0.017776129184990202,22140065.0,2.2396140210067133,2024,7,24,2,3,180.91363525390625,180.14735412597656,183.142822265625,177.428515625,3.739108679006802,171.79779052734375,180.91363525390625
2024-07-25 00:00:00-04:00,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,0.0,0.0,175.35655212402344,182.228768157959,177.91091705322265,178.01847221674046,179.1842403195377,-1.1657681027972444,1.003115665053993,-2.1688837678512374,20.025651779069918,182.228768157959,193.9485441016008,170.5089922143172,-0.03099110573464292,-0.05858518378794153,-0.09027618131582926,0.018826902483016748,23390715.0,1.9175129960755795,2024,7,25,3,3,171.79779052734375,176.83340454101562,182.99354553222656,175.35655212402344,6.207150600148576,166.4735870361328,180.91363525390625
2024-07-26 00:00:00-04:00,166.34420184034042,167.2796727440398,163.26910167112166,166.19493103027344,41336900,0.0,0.0,173.23482971191407,181.31270523071288,177.84832580566408,176.1994658803609,178.2220692610736,-2.0226033807127237,0.39797185590064943,-2.4205752366133733,20.712513193443087,181.31270523071288,194.9816917512398,167.64371871018596,-0.0016738751823668352,-0.06000225942925508,-0.09929350149221172,0.018598574767818798,24515115.0,1.6861801382534816,2024,7,26,4,3,166.4735870361328,176.8035430908203,184.5161895751953,173.23482971191407,7.304927489867994,166.19493103027344,180.91363525390625
2024-07-29 00:00:00-04:00,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,0.0,0.0,170.81853637695312,180.68474731445312,177.79294952392578,175.04766159678374,177.51767435559472,-2.470012758810981,-0.17562506704167677,-2.294387691769304,25.742034651422415,180.68474731445312,195.46999280049099,165.89950182841525,0.015149722023575452,-0.06682441339342626,-0.06928353802893727,0.01887569268999857,24071975.0,0.843046737959806,2024,7,29,0,3,166.19493103027344,180.79420471191406,181.2718963623047,170.81853637695312,6.073727394498912,166.19493103027344,180.91363525390625
2024-07-30 00:00:00-04:00,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700,0.0,0.0,168.52962341308594,180.0528076171875,177.7194985961914,174.18941680259707,176.92148147255583,-2.73206466995876,-0.6869129876250936,-2.045151682333666,22.975396637433334,180.0528076171875,195.64056083609103,164.465054398284,0.004482959652368335,-0.06325982451943923,-0.06940279041957009,0.01887283453622678,24219655.0,0.78282287670902,2024,7,30,1,3,168.71273803710938,180.91363525390625,182.1078643798828,168.52962341308594,2.3062459790827066,166.19493103027344,171.79779052734375
2024-07-31 00:00:00-04:00,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100,0.0,0.0,168.31267395019532,179.37110900878906,177.6335513305664,173.6545900964884,176.46159715702507,-2.8070070605366766,-1.1109318022074104,-1.6960752583292662,29.542097885212584,179.37110900878906,195.35559134187935,163.38662667569878,0.007340411882418296,-0.006314093511467278,-0.07395819313809382,0.018687290526829554,24637485.0,1.044307079233128,2024,7,31,2,3,169.4690704345703,171.79779052734375,184.34701538085938,168.31267395019532,1.9446177292954563,166.19493103027344,170.71304321289062
2024-08-01 00:00:00-04:00,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,0.0,0.0,169.00531921386718,178.62173919677736,177.5149819946289,173.08262444387358,175.97827983831888,-2.895655394445299,-1.4678765206549884,-1.4277788737903108,29.302829345141788,178.62173919677736,194.91239111415302,162.3310872794017,-0.004546986239536643,0.0208034582543577,-0.08104615546596217,0.018619040795559448,25351950.0,0.967633653427054,2024,8,1,3,3,170.71304321289062,166.4735870361328,184.92420959472656,169.00531921386718,1.7308201288001688,166.19493103027344,170.71304321289062
2024-08-02 00:00:00-04:00,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100,0.0,0.0,168.93764953613282,177.43050994873047,177.29631896972657,171.9709257050625,175.22852449041383,-3.2575987853513197,-1.825820973594255,-1.4317778117570648,23.300195563115466,177.43050994873047,193.80017436531534,161.0608455321456,-0.02401028142371464,-0.002035852637468527,-0.1256033229975677,0.017733309413850422,25760080.0,1.1308233514802748,2024,8,2,4,3,169.9368133544922,166.19493103027344,189.68116760253906,168.93764953613282,1.8692456771152184,165.85658264160156,170.71304321289062
2024-08-05 00:00:00-04:00,154.75036261781605,163.63730541364623,154.18310319583753,158.48228454589844,53630700,0.0,0.0,166.8915588378906,175.94868698120118,176.95939453125,169.89575014211417,173.98806227230153,-4.092312130187366,-2.2791192049128774,-1.813192925274489,20.637944154794255,175.94868698120118,193.56279019504524,158.33458376735712,-0.04446189580330495,-0.06063829921935526,-0.1575412355873156,0.019661251644518755,27389820.0,1.9580522982626392,2024,8,5,0,3,165.85658264160156,168.71273803710938,188.11874389648438,166.8915588378906,5.057369715947097,158.48228454589844,170.71304321289062
2024-08-06 00:00:00-04:00,158.5619114256832,159.79593916003876,155.65598984339135,157.52691650390625,49004600,0.0,0.0,164.5031280517578,174.4215835571289,176.6596252441406,167.99285265931294,172.76871814130925,-4.775865481996306,-2.7784684603295635,-1.997397021666742,21.637128166745683,174.4215835571289,192.88656098146106,155.95660613279676,-0.006028232396634192,-0.0704680441100004,-0.16239822043929353,0.019578595115094057,29083980.0,1.6849344553255778,2024,8,6,1,3,158.48228454589844,169.4690704345703,188.06898498535156,164.5031280517578,6.221694015435311,157.52691650390625,170.71304321289062
2024-08-07 00:00:00-04:00,160.47265932061046,162.19431522765845,157.70606212977745,158.17379760742188,25138600,0.0,0.0,161.99527893066406,172.81735534667968,176.3441650390625,166.48222880517585,171.68761291657682,-5.205384111400974,-3.2638515905438465,-1.9415325208571277,24.926473603490564,172.81735534667968,191.06278244900716,154.5719282443522,0.00410647981863832,-0.07345218250155305,-0.16863681523729845,0.019237383136746392,29543285.0,0.8509074058622798,2024,8,7,2,3,157.52691650390625,170.71304321289062,190.25836181640625,161.99527893066406,5.587681701320579,157.52691650390625,169.9368133544922
2024-08-08 00:00:00-04:00,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,0.0,0.0,160.2576934814453,171.64602813720703,176.06217529296876,165.67709915951778,170.91437389374877,-5.2372747342309935,-3.6585362192812765,-1.578738514949717,30.67984710509478,171.64602813720703,189.69292341491445,153.5991328594996,0.019441200423149452,-0.05112445664124898,-0.12685252256713253,0.01961306101832723,29540935.0,0.8658764524548732,2024,8,8,3,3,158.17379760742188,169.9368133544922,184.67543029785156,160.2576934814453,3.4380904749108274,157.52691650390625,165.85658264160156
2024-08-09 00:00:00-04:00,159.23863676584534,163.0004133626571,158.2932194534078,162.88099670410156,28602300,0.0,0.0,159.6625762939453,170.58118591308593,175.8227682495117,165.24692955099223,170.31930891673787,-5.072379365745633,-3.9413048485741484,-1.1310745171714842,26.365588090105334,170.58118591308593,188.01757373919278,153.14479808697908,0.01012168601652208,-0.01794071655226326,-0.11563195846591445,0.019952905763610782,29826130.0,0.9589678580493011,2024,8,9,4,3,161.24888610839844,165.85658264160156,184.17784118652344,159.6625762939453,2.293752498128565,157.52691650390625,162.88099670410156
