date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-03-13 00:00:00-04:00,215.42269353923288,216.31051974194543,207.9110813961123,209.16799926757812,61368300,0.0,0.0,222.2659454345703,236.39985275268555,234.98935760498046,227.88798094500615,232.5924985095191,-4.7045175645129405,-1.3798180806958737,-3.3246994838170667,17.702142147447248,236.39985275268555,257.3474500398994,215.45225546547172,-0.033643680889180905,-0.10899595311749566,-0.11478871961557591,0.018338052330500863,50729485.0,1.209716597753752,2025,3,13,3,1,216.45018005371094,234.75538635253906,236.29161071777344,222.2659454345703,11.113530077871175,209.16799926757812,238.4862518310547
2025-03-14 00:00:00-04:00,210.73416839029963,213.4275724686152,209.06824803363213,212.9687042236328,60107600,0.0,0.0,217.16243591308594,235.00127639770508,234.22257446289063,225.59270760325643,231.13888411797194,-5.546176514715512,-2.213089767499802,-3.33308674721571,20.920578950307814,235.00127639770508,258.27806433817653,211.72448845723363,0.018170585220316893,-0.10699798169287633,-0.11609321924358551,0.018230455833725484,51054160.0,1.177330113745873,2025,3,14,4,1,209.16799926757812,238.4862518310547,240.9402313232422,217.16243591308594,6.840203040226648,209.16799926757812,226.92454528808594
2025-03-17 00:00:00-04:00,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,0.0,0.0,214.4730194091797,233.47501220703126,233.50144012451173,223.72882378253306,229.83063068468178,-6.101806902148724,-2.9908331944295865,-3.110973707719137,21.63462725390795,233.47501220703126,258.22322005279096,208.72680436127155,0.002388888765495034,-0.05925794630307568,-0.1251022139753426,0.017814513987395118,51413020.0,0.9350433022607892,2025,3,17,0,1,212.9687042236328,226.92454528808594,244.00274658203125,214.4730194091797,4.161398577856387,209.16799926757812,220.30075073242188
2025-03-18 00:00:00-04:00,213.6370814211214,214.624654360469,210.97360268345204,212.17066955566406,42432400,0.0,0.0,212.8470031738281,231.889892578125,232.88510528564453,221.9506462091686,228.52248541586567,-6.571839206697064,-3.7070343968830826,-2.864804809813981,23.83205325496344,231.889892578125,257.864592814515,205.915192341735,-0.006121457487563542,-0.03690446423685878,-0.12999546690701336,0.017759591313957757,51093515.0,0.8304850429648459,2025,3,18,1,1,213.4774627685547,220.30075073242188,243.87306213378906,212.8470031738281,2.6166615648136298,209.16799926757812,216.45018005371094
2025-03-19 00:00:00-04:00,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,0.0,0.0,212.499853515625,230.4120101928711,232.32941101074218,220.83738244817272,227.49966662674194,-6.662284178569223,-4.298084353220311,-2.364199825348912,28.934300803427078,230.4120101928711,256.7808481566826,204.04317222905956,0.011989226467345793,-0.008019158452928554,-0.12100297246201497,0.018164293883235864,52202575.0,1.041814508192364,2025,3,19,2,1,212.17066955566406,216.45018005371094,244.27207946777344,212.499853515625,2.079032975925064,209.16799926757812,214.7144317626953
2025-03-20 00:00:00-04:00,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,0.0,0.0,213.38169860839844,228.82938385009766,231.71828857421875,219.72043510713772,226.46837463449774,-6.747939527360018,-4.788055388048253,-1.9598841393117645,21.670753656812167,228.82938385009766,255.25305582335116,202.40571187684415,-0.005296369796450651,0.021079828077461782,-0.1290729475140805,0.018008421112733482,53029875.0,0.9214221229071349,2025,3,20,3,1,214.7144317626953,209.16799926757812,245.22975158691406,213.38169860839844,0.9301524912806575,212.17066955566406,214.7144317626953
2025-03-21 00:00:00-04:00,211.0434226778215,218.30564558008663,210.76410758323678,217.73704528808594,94127800,0.0,0.0,214.33536682128906,227.46871490478514,231.2459652709961,219.415298211899,225.8216094977265,-6.406311285827513,-5.111706567604106,-1.2946047182234075,29.967571678190467,227.46871490478514,253.190396220184,201.7470335893863,0.019476892079065333,0.02238986747764593,-0.1110974965475453,0.018912608161398992,55076395.0,1.709040687938998,2025,3,21,4,1,213.5772247314453,212.9687042236328,244.95042419433594,214.33536682128906,2.104269449545939,212.17066955566406,217.73704528808594
2025-03-24 00:00:00-04:00,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,0.0,0.0,215.6780792236328,226.1534339904785,230.81295623779297,219.53464076087968,225.40452914828555,-5.869888387405865,-5.263342931564458,-0.606545455841407,34.70208385354495,226.1534339904785,250.4278592231375,201.87900875781952,0.01127038115604373,0.031448575061046924,-0.10671795753034286,0.019109802882132234,54725050.0,0.809492179541179,2025,3,24,0,1,217.73704528808594,213.4774627685547,246.49664306640625,215.6780792236328,3.2500056714200474,212.17066955566406,220.19102478027344
2025-03-25 00:00:00-04:00,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,0.0,0.0,217.88467712402343,224.99177780151368,230.5567855834961,220.0991051142239,225.24150173416197,-5.142396619938069,-5.2391536692391805,0.09675704930111184,38.58312466573373,224.99177780151368,247.32525374417546,202.6583018588519,0.013681912241200633,0.0520005405321049,-0.09427620143325766,0.01955795771221401,54049065.0,0.6381905033879864,2025,3,25,1,1,220.19102478027344,212.17066955566406,246.43678283691406,217.88467712402343,3.9445280213772107,213.5772247314453,223.2036590576172
2025-03-26 00:00:00-04:00,222.9642357514217,224.47055842890478,219.93166541277708,220.98907470703125,34466100,0.0,0.0,219.1396057128906,224.0525764465332,230.30515014648438,220.23602351311735,224.9265071395597,-4.690483626442358,-5.129419660679816,0.4389360342374582,37.29748878062571,224.0525764465332,245.32334616264828,202.78180673041814,-0.009921810242430995,0.02922320075471574,-0.0783408437313261,0.0188946889552429,53550690.0,0.6436163567640305,2025,3,26,2,1,223.2036590576172,214.7144317626953,239.77310180664062,219.1396057128906,3.6725265530796856,213.5772247314453,223.2036590576172
2025-03-27 00:00:00-04:00,220.84942102067788,224.4406368200556,220.02144584411215,223.3034210205078,37094800,0.0,0.0,221.08484497070313,223.38171920776367,230.1221224975586,220.70793082194666,224.80627853814846,-4.0983477162018005,-4.923205271784213,0.8248575555824127,35.614375475293414,223.38171920776367,243.79945711794213,202.9639812975852,0.010472672988674825,0.045539482504711515,-0.05667925273108276,0.019035699500371567,53347750.0,0.6953395410303153,2025,3,27,3,1,220.98907470703125,213.5772247314453,236.72056579589844,221.08484497070313,2.314481692238543,217.73704528808594,223.3034210205078
2025-03-28 00:00:00-04:00,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,0.0,0.0,221.01102294921876,222.1876419067383,229.72890991210937,220.19408533867244,224.25529014129776,-4.061204802625326,-4.7508051779524365,0.6896003753271103,39.86458100703312,222.1876419067383,240.93017091182827,203.44511290164832,-0.02658036232816441,-0.0016952104173798554,-0.09899107721020795,0.019015791375232186,52497010.0,0.758492721775964,2025,3,28,4,1,223.3034210205078,217.73704528808594,241.24948120117188,221.01102294921876,2.4498831213399677,217.36793518066406,223.3034210205078
2025-03-31 00:00:00-04:00,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,0.0,0.0,221.29034118652345,221.39458389282225,229.6116110229492,220.40847466607622,224.05768464689027,-3.6492099808140495,-4.5304861385247595,0.88127615771071,51.43814326455247,221.39458389282225,238.70579327453038,204.08337451111413,0.019412618437147255,0.006342634482568332,-0.0667982397262259,0.0195886830442128,53402775.0,1.2227697905211854,2025,3,31,0,1,217.36793518066406,220.19102478027344,237.4487762451172,221.29034118652345,2.4123473192772757,217.36793518066406,223.3034210205078
2025-04-01 00:00:00-04:00,219.27328293515097,223.13382860511078,218.3655012478301,222.64503479003906,36412700,0.0,0.0,221.17861633300782,220.75914001464844,229.48118225097656,220.75256083899356,223.95304391675316,-3.2004830777596,-4.264485526371728,1.0640024486121282,57.384082279701225,220.75914001464844,236.79919091789495,204.71908911140193,0.0047720122743710736,-0.002502755868504458,-0.05399900701198912,0.019621568164887807,52533505.0,0.6931328872878366,2025,4,1,1,2,221.58761596679688,223.2036590576172,235.35391235351562,221.17861633300782,2.312448681830098,217.36793518066406,223.3034210205078
2025-04-02 00:00:00-04:00,220.7796058888877,224.64015156252358,220.48033536050963,223.34332275390625,35905900,0.0,0.0,221.64946594238282,220.16808700561523,229.51100006103516,221.151139595134,223.9078793861719,-2.7567397910379157,-3.9629363793049657,1.20619658826705,70.0423286359047,220.16808700561523,234.7808100870311,205.55536392419936,0.0031363284814578396,0.01065323274463248,-0.05026722173294851,0.01966015648480195,51967420.0,0.6909309717511471,2025,4,2,2,2,222.64503479003906,220.98907470703125,235.1643829345703,221.64946594238282,2.4965579660729467,217.36793518066406,223.34332275390625
2025-04-03 00:00:00-04:00,205.0381002304481,206.98335084549154,200.75858236471802,202.69384765625,103419000,0.0,0.0,217.52755126953124,218.56501007080078,229.10411224365234,218.3115562199211,222.33646962839993,-4.024913408478824,-3.975331785139738,-0.049581623339086,40.160489522853744,218.56501007080078,233.47130041188717,203.6587197297144,-0.09245620080797823,-0.09229403324889085,-0.13657424093409853,0.028138804809960723,54879850.0,1.8844621477646166,2025,4,3,3,2,223.34332275390625,223.3034210205078,234.75538635253906,217.52755126953124,8.610461675624908,202.69384765625,223.34332275390625
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,211.63796997070312,216.0366989135742,228.40513580322266,213.6359365993984,219.78710363270534,-6.151167033306933,-4.410498834773178,-1.740668198533755,30.77732095442009,216.0366989135742,233.62766519772262,198.4457326294258,-0.07288735766061138,-0.1354749331803018,-0.212029929424832,0.03118731287954088,58861715.0,2.1390966946851617,2025,4,4,4,2,202.69384765625,217.36793518066406,238.4862518310547,211.63796997070312,15.809050239495601,187.92002868652344,223.34332275390625
2025-04-07 00:00:00-04:00,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,0.0,0.0,203.52383117675782,213.74131774902344,227.58563537597655,208.6176266605787,216.915238326362,-8.297611665783279,-5.187921400975199,-3.10969026480808,28.387548333663602,213.74131774902344,236.55550554679962,190.92712995124725,-0.0367342786061855,-0.18309098093192067,-0.2023034715470503,0.030555828527319202,63281470.0,2.53575493742481,2025,4,7,0,2,187.92002868652344,221.58761596679688,226.92454528808594,203.52383117675782,19.423961745859675,181.0169219970703,223.34332275390625
2025-04-08 00:00:00-04:00,186.24410709579757,189.8752182218586,168.79682446290911,171.9989776611328,120859500,0.0,0.0,193.39461975097657,211.32622909545898,226.44467681884765,202.98398835297164,213.58810790671538,-10.604119553743743,-6.271161031528909,-4.332958522214835,22.809258023182352,211.32622909545898,240.54431204709357,182.1081461438244,-0.04981823929192353,-0.22747445132413124,-0.21925378334255696,0.03154232104386758,65517575.0,1.8446882382322607,2025,4,8,1,2,181.0169219970703,222.64503479003906,220.30075073242188,193.39461975097657,20.151628350077864,171.9989776611328,223.34332275390625
2025-04-09 00:00:00-04:00,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,0.0,0.0,188.3988464355469,210.42194290161132,225.66362243652344,202.2732910950926,212.4604300007926,-10.18713890570001,-7.05435660636313,-3.1327822993368803,42.67038647459487,210.42194290161132,240.08835409558293,180.7555317076397,0.1532885769098551,-0.11184066874778131,-0.08355605836162971,0.048487768693000345,71609995.0,2.5750022744729977,2025,4,9,2,2,171.9989776611328,223.34332275390625,216.45018005371094,188.3988464355469,12.52336025278543,171.9989776611328,202.69384765625
2025-04-10 00:00:00-04:00,188.60833789927736,194.30438674913324,182.553152263757,189.9550323486328,121880000,0.0,0.0,185.85108337402343,209.46129455566407,224.69245727539064,200.378174364868,210.79336350804002,-10.415189143172029,-7.72652311372491,-2.688666029447119,37.14101280162495,209.46129455566407,240.51073196194596,178.41185714938217,-0.042393803760042426,-0.06284756767369204,-0.09185423671986803,0.04881463010676839,74635580.0,1.6330013111708919,2025,4,10,3,2,198.3644561767578,202.69384765625,209.16799926757812,185.85108337402343,9.911576308691405,171.9989776611328,198.3644561767578
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,187.80030822753906,208.6961669921875,223.91078918457032,199.96094030167316,209.82097754108162,-9.860037239408456,-8.15322593886162,-1.7068113005468355,40.05812420141857,208.6961669921875,240.13344276968834,177.25889121468666,0.040594452856169694,0.051863148040680596,-0.07185352103876463,0.049594866339022735,76001995.0,1.150442169314108,2025,4,11,4,2,189.9550323486328,187.92002868652344,212.9687042236328,187.80030822753906,11.283564668581109,171.9989776611328,198.3644561767578
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,192.00202331542968,208.12356872558593,223.24799530029296,200.2785644762655,209.2435345703736,-8.96497009410811,-8.315574769910919,-0.6493953241971919,40.76234365765219,208.12356872558593,239.61129609923523,176.63584135193662,0.02205407661995684,0.11605862704810077,-0.053644844675932335,0.04989273973656712,78665970.0,1.288395731979152,2025,4,14,0,2,197.66615295410156,181.0169219970703,213.4774627685547,192.00202331542968,12.014001804153992,171.9989776611328,202.02549743652344
2025-04-15 00:00:00-04:00,201.36709301089155,203.01305790446213,199.3121256140358,201.6464080810547,51343900,0.0,0.0,197.93150939941407,207.59735565185548,222.73685485839843,200.48900195392537,208.6807844600537,-8.191782506128334,-8.290816317154402,0.09903381102606801,41.425668510399454,207.59735565185548,239.15199402272927,176.0427172809817,-0.0018764431236599766,0.17236980604810537,-0.049602810306672906,0.04988153424041923,79111545.0,0.6490064124016286,2025,4,15,1,2,202.02549743652344,171.9989776611328,212.17066955566406,197.93150939941407,4.859095938535643,189.9550323486328,202.02549743652344
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,197.0177459716797,206.551416015625,221.9732373046875,199.45925381302698,207.5781810954635,-8.118927282436516,-8.256438510210824,0.1375112277743078,37.53161870217865,206.551416015625,238.4971167479301,174.60571528331988,-0.03893334435103357,-0.02303243850602299,-0.09742611408500501,0.05045891777282089,79378895.0,0.7524972475366406,2025,4,16,2,2,201.6464080810547,198.3644561767578,214.7144317626953,197.0177459716797,5.1765436365385264,189.9550323486328,202.02549743652344
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,198.32654418945313,205.69750595092773,221.27026428222655,199.00383375525357,206.75750275042918,-7.753668995175616,-8.155884607203783,0.4022156120281668,40.93431268506188,205.69750595092773,237.76523817682772,173.62977372502775,0.013949665806890499,0.03445021175778451,-0.07996265198885166,0.05061490648305912,79543985.0,0.6557969153795853,2025,4,17,3,2,193.79563903808594,189.9550323486328,213.5772247314453,198.32654418945313,3.500314327171536,193.79563903808594,202.02549743652344
2025-04-21 00:00:00-04:00,192.79808650813246,193.3267911609043,189.34652827875263,192.6883544921875,46742500,0.0,0.0,197.33098449707032,204.4450714111328,220.47613098144532,198.0322215609357,205.71534362018906,-7.68312205925335,-8.061332097613697,0.37821003836034706,37.401068081550974,204.4450714111328,236.48954069902658,172.40060212323903,-0.019392813657033492,-0.025182856991555425,-0.11504101547238665,0.05045344439569882,77174720.0,0.6056711316866455,2025,4,21,0,2,196.4990234375,197.66615295410156,217.73704528808594,197.33098449707032,4.341836377880493,192.6883544921875,202.02549743652344
